회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지디스플레이(주),034220,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지석유화학(주),012990,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
엘지이아이(주),002610,1982/12,-1.03,13.76,29.48,56.86,-6.6,-24.58,8.54,9.86,34.58,-7.3,7.43,18.5,20.91,23.08,13.29,3.47,2.13,19.14,17.88,4.67,2.86,87.47,22.82,14,172.45,44.99,27.6,40.07,13.19,5.05,11.39,19.35,3.1,76.92,86.71,-9.91,6.33,-0.5,1.53,96.67,9.24,0.18,6.46,2.86,12.95,35.19,10.72,21,23.47,100,12.76,51.27,10,4.87,36.24,6489.69,0,0,528.78,972.38,105.21,0.14,862.23,58.07,21.77,138.47,45.43,41.93,20.23,79.77,205.21,207.33,97.08,102.22,79.97,1.93,76.52,287.61,1000.4,275.13,863.7,104.54,394.43,280.85,55.07,113.58,1818.18,1.26,44.25,218.79,1.83,1.53,10.37,1.05,42.65,31.65,71.22,6.53,11.78,5.21,4.07,2.1,1.35,1.46,6.58,12.98,1.69,9.96,36.66,2.34,3.21,8.7,41.94,27.61,19.2,168.79,4.24,86.09,3.16,3.88,1.14,0.34,0.01,101052.98,9.01,40.49,1.4,0.86,3.67,10.16,2.95,31.65,28.46,88.63,304.99,22.24,40.72,59.28,9.56,101052.98,15324.16,41146.91,28771.03,2307.3,791.2,12712.37,9.01,28.46,304.99,22.24,11220,,,,,,,,,,,,,,
엘지전자(주),066570,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
연합과기공고유한공사,900030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영보화학(주),014440,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영진약품(주),003520,1982/12,22.39,7.08,34.38,261.23,261.39,144.21,1.12,22.12,10.74,3.08,-24.15,18.46,2.9,44.07,20.12,9.35,5.85,18.62,18.12,8.43,5.27,73.38,34.12,21.33,183.96,85.53,53.48,39.94,18.27,8.98,15.11,19.32,5.62,55.93,79.88,-10.8,10.93,-0.02,3.39,90.85,16.02,0.46,11.82,1.66,11.19,29.16,13.07,24.72,24.11,0,19.22,60.33,2.03,0.81,3.8,4572.8,0,0,-1181.76,1164.88,152.08,0.55,919.82,73.52,42.67,277.65,42.15,26.48,25.28,74.72,252.08,104.31,43.57,186.16,106.72,1.53,83.38,113.29,92.2,443.78,246.68,25.53,295.64,156.26,27.37,139.39,103.54,34.03,42.6,168.56,1.75,1.85,15.25,1.52,77.52,33.47,101.08,-15.86,-27.81,-11.85,-12.92,1.84,0.9,0.96,3.65,9.15,1.2,11.65,31.32,1.29,1.87,4.15,88,8.96,12.59,33.56,3.67,99.57,2.99,6.26,0.85,0,0.01,10034.57,15,38.28,3.58,2.24,5.67,6.72,1.27,41.74,35.93,223.09,1181.61,39.19,37.79,62.21,14.92,10034.57,2384.6,3791.93,2798.37,558.61,108.65,392.42,15,35.93,1181.61,39.19,669,,,,,,,,,,,,,,
영창악기제조(주),001890,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍산업(주),002850,1982/12,0.55,6.46,50.7,2.49,52.57,-23.36,1.02,15.4,39.22,-6.57,-0.38,23.53,11.81,13.14,5.83,5.18,4.11,6.42,4.86,4.32,3.43,8.81,7.83,6.21,20.45,18.17,14.42,28.14,5.09,5.44,4.2,6.13,4.32,86.86,94.17,-0.56,0.93,0.02,0.01,94.88,31.95,0.46,0.95,8.35,25.23,119.17,1.72,12.17,12.17,0,12.34,57.13,12,5.14,83.21,1754.51,0,0,409.54,1083.43,133.24,0.01,102.25,46.4,50.17,86.56,23.12,53.6,54.74,45.26,233.24,97.93,70.92,189.97,94.66,3.46,23.92,35.63,105.93,360.65,94.73,9.88,82.7,44.62,38.93,38.07,94.84,21.97,18.86,34.45,2.09,6.69,31.27,1.33,54.64,65.22,96.44,21.23,50.97,9.61,11.67,6.3,0.83,1.05,1.51,3.51,1.86,35.77,10.2,1.83,4.53,3.07,118.9,6.75,0,85.07,11.34,32.18,1.53,2.55,1.21,0,0.01,10879.45,6.43,13.73,0.71,0.56,4.28,5.26,2.11,16.67,38.6,122.22,304.95,46.87,66.53,33.47,8.77,10879.45,1222.8,7237.69,214.78,208.36,104.79,1891.05,6.43,38.6,304.95,46.87,1691,,,,,,,,,,,,,,
영풍제지(주),006740,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영화금속(주),012280,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
오리온전기(주),004390,1982/09,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,8.62,-4.55,-4.58,8.57,6.71,-3.54,-3.56,58.21,-30.73,-30.9,71.44,-37.72,-37.92,0,6.58,-3.83,6.56,7.26,-3.85,86.13,91.38,-13.2,13,0.02,0.03,104.43,8.16,0.3,12.04,7.35,13.73,52.28,11.45,18.04,18.04,0,-28.95,18.51,0,0,0,4143.22,0,0,620.32,487.92,22.72,0,357.17,50.54,41.13,102.18,29.75,49.46,11.53,88.47,122.72,408.45,106.96,90.3,53.16,3.29,70.56,54.8,0,91.72,102.79,59.75,767.2,485.33,52.68,281.87,0,-5.43,66.41,575.92,0.56,0.65,2.13,0.23,64.9,63.52,118.74,13.18,17.56,11.66,14.97,0.66,0.78,0.84,6.75,8.29,0.88,6.27,58.22,1.54,2.62,3.75,97.43,7.03,13.46,27.76,6.84,53.4,1.57,1.89,0.73,0.23,0.01,4934.56,5.57,21.07,-0.96,-0.96,1.86,11.16,5.69,27.05,20.59,49.9,97.87,26.44,33.31,66.69,-17.31,4934.56,-854.06,1643.76,2427.18,176.97,60.21,1480.5,5.57,20.59,97.87,26.44,886,,,,,,,,,,,,,,
요업개발,006900,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들휴브레인(주),118000,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,1982/12,42.16,-5.74,14.12,4435.96,-75.13,23.55,-8.05,8.8,-33.19,25.91,23.17,-13.59,-20.54,24.02,15.72,6.6,1.02,14.86,12.76,5.36,0.83,78.52,32.98,5.12,89.71,37.68,5.84,90.59,13.39,6.14,8.86,14.63,0.95,75.98,84.28,-13.92,9.89,-0.19,0.01,98.3,20.98,8.73,9.51,0,0,35.07,9.59,15.16,15.75,0,-8.75,8.64,0,0,0,2853.99,0,0,0,537.6,9.46,0.02,448.55,27.39,5.7,37.72,25.83,72.61,14.63,85.37,109.46,494.41,136.08,58.48,55.15,10.63,0,59.97,0,24.96,493.27,240.23,583.35,320.04,49.54,263.32,0,-19.44,62.83,429.38,1.26,1.18,1.26,0.09,36.99,86.2,118.93,0,0,0,0,1.59,0.81,0.93,5,5.71,0.97,22.66,16.11,2.7,2.85,54.05,6.75,310.03,65.47,0,79.72,4.58,1.16,1.62,1,0.01,0,7291.04,5.84,13.71,0.91,0.14,2.99,9.92,0.09,17.97,32.49,58.86,6390.83,42.58,51.22,48.78,2.4,7291.04,308.4,3734.22,1693.66,0,1554.77,0,5.84,32.49,6390.83,42.58,1249,,,,,,,,,,,,,,
웅진에너지(주),103130,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온머티리얼(주),047400,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온스틸(주),003640,1982/12,0.47,6.22,49.37,0,0,-8.79,3.84,23.58,49.32,1.88,1.72,21.3,16.72,11.56,7.97,0.72,0.72,12.18,11.42,1.03,1.03,51.03,4.62,4.58,383.22,34.67,34.42,25.66,10.38,1.08,10.37,11.96,1.07,88.44,92.03,-7.25,6.52,-0.83,0.07,99.29,4.41,0.25,6.48,1.65,5.91,11.81,12.04,19.26,20.31,0,4.42,86.93,5.49,0.72,15.95,24046,0,0,827.67,3488.71,665.07,0,1916.12,44.71,56.6,80.87,19.4,55.29,22.4,77.6,765.07,242.8,107.3,90.67,39.35,7.16,82.55,52.79,0,89.09,150.3,59.26,346.4,220.13,47.7,126.28,0,-4.6,51.5,229.88,1.13,1.11,19.47,6.65,30.82,38.93,68.56,3.12,4.71,2.42,1.72,1.22,1.43,1.5,6.4,48.09,1.85,14.66,24.9,3.24,8.34,5.31,68.76,14.31,20.44,30.6,13.3,27.44,2.57,2.81,1.48,0.25,0.01,35812.9,13.52,98.98,0.71,0.71,4.39,35.22,19,70.29,19.23,38.39,71.17,13.66,32.47,67.53,5.24,35812.9,1876.38,11628.02,17086.37,232.41,647.6,4342.13,13.52,19.23,71.17,13.66,2649,,,,,,,,,,,,,,
유니퀘스트(주),077500,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,1982/06,9.82,3.59,26.16,-50.29,-45.16,96.54,144.12,6.71,-27.7,69.8,40.48,-37.15,-30.75,15.38,9.96,1.8,1.79,13.89,11.78,2.13,2.12,83.16,15.06,14.97,80.38,14.56,14.47,13.05,12.05,2.18,12.04,12.04,2.17,84.62,90.04,-8.17,8.38,0,0.03,98.25,13.05,0.27,8.31,1.68,11.78,36.99,11.55,27.26,34.88,0,2.77,2.77,0,0,0,4305.6,0,0,-687.52,730.71,2.85,0,428.91,79.33,42.52,383.9,45.6,20.67,19.23,80.77,102.85,107.46,70.65,112.14,64.45,6.26,77.34,96.77,392.92,103.57,1878.3,93.44,420,367.89,78.94,52.11,116.71,8.59,42.17,219.31,0.98,1.21,0.53,0.03,68.9,15.63,84.85,-11.19,-21.42,-9.03,-7.98,1.19,1.18,1.21,8.35,8.07,1.38,2.75,132.53,1.45,2.15,4.45,82.1,45.45,52.23,6.1,2.99,122.03,6.4,7.39,0.74,0.21,0.01,1569.79,6.2,23.92,0.43,0.43,3.15,3.39,1.98,21.14,29.35,183.13,313.74,25.94,50.76,49.24,6.91,1569.79,108.49,796.76,507.32,38.1,16.29,102.84,6.2,29.35,313.74,25.94,253,,,,,,,,,,,,,,
유성기업(주),002920,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유엔젤(주),072130,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
율촌화학(주),008730,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이건산업(주),008250,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이구산업(주),025820,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이연제약(주),102460,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이화산업(주),000760,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인지컨트롤스(주),023800,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천도시가스(주),034590,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인터지스(주),129260,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1982/03,0,0,0,0,0,0,0,0,0,0,0,0,0,47.38,4.58,6.22,2.55,4.34,1.25,1.69,0.7,3.05,4.15,1.7,8.04,10.92,4.48,61.83,1.15,1.82,0.16,1.34,0.75,52.62,95.42,1.64,-1.98,-0.32,17.7,94.44,23.24,0.45,-1.88,11.85,16.41,41.99,-0.91,7.72,7.72,100,2.71,62.03,0,0,0,878.07,0,0,83.92,1310.4,163.35,0,40.19,69.39,33.8,226.65,45.93,30.61,40.82,59.18,263.35,74.71,54.11,159.01,105.26,2.46,68.95,179.32,91.09,479.18,360.17,37.42,144.98,106.9,60.78,38.08,60.36,25.75,33.03,80.92,0.49,999999999,25.32,1.63,254.9,112.47,341.68,4.4,7.88,2.6,9.56,0,0.27,0.29,0.67,1.76,0.46,3.1,117.69,0.39,0.59,1.16,314.5,2.33,3.87,6.7,0.65,563.96,0.89,1.21,0.24,0,0,1325.04,2.51,5.99,0.37,0.15,1.47,4.89,1.11,21.99,11.41,51.29,226.23,41.92,58.54,41.46,6.09,1325.04,196.52,775.72,-62.63,4.87,14.96,395.61,2.51,11.41,226.23,41.92,528,,,,,,,,,,,,,,
일성건설(주),013360,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일성신약(주),003120,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일신방직(주),003200,1982/11,-3.88,48.45,25.14,121.15,51.03,-18.74,6.87,12.53,41.69,0.79,-5.17,11.66,22.89,13.83,8.15,3.07,2.07,14.34,11.34,4.27,2.88,37.1,13.96,9.42,240.15,90.35,60.97,24.51,9.4,5.21,8.01,13.84,3.51,86.17,91.85,-5.87,3.69,-1.16,0.11,97.79,11.99,0.46,3.65,3.81,23.56,75.57,7.39,20.71,23.36,100,11.02,85.05,18,2.69,29.52,29453.05,0,0,2033.29,5846.78,568.76,0,2401.5,50.41,26.52,101.67,37.05,49.59,29.41,70.59,668.76,158.74,76.75,128.69,94.56,26.58,60.02,95.89,118.96,239.6,297.78,40.02,240.06,133.22,71.76,106.84,279.55,11.24,36.55,124.28,1.4,1.62,25.01,5.69,32.57,39.33,64.65,6.33,12.23,4.47,3.45,2.21,1.39,1.7,4.55,29.45,2,21.27,17.16,3.07,4.75,8.69,42.02,20.48,47.43,64.88,12.92,28.26,2.54,4.21,1.62,2.99,0.02,11300.23,5.87,26.01,0.8,0.54,3.15,6.06,2.16,20.08,29.23,96.93,271.47,22.57,53.63,46.37,9.17,11300.23,1141.7,6060.87,1846.89,94.87,231.38,1924.52,5.87,29.23,271.47,22.57,1925,,,,,,,,,,,,,,
일신제강(주),028340,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1982/03,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53,20.61,17.96,7.29,8.34,7.47,6.51,2.64,19.16,16.69,6.78,82.06,71.51,29.02,49.2,7.18,6.61,3.31,7.59,2.68,49.47,79.39,-6.56,1.85,0.02,10.66,86.44,17.14,0.34,2.07,1.66,3.9,52.93,1.1,12.64,12.64,0,9.6,76.65,4,0.93,13.78,1991.16,0,0,113.17,2098.45,328.35,0.19,410.3,74.44,19.85,291.24,59.67,25.56,38.97,61.03,428.35,64.9,47.65,158.66,127.17,6.24,78.9,301.46,53.68,408.38,896.57,73.82,156.62,120.4,13.62,36.22,51.28,27.52,12.21,31.33,4.84,8.58,29.87,3.28,205.48,70.55,271.64,3.37,16.87,2.06,5.68,11.12,0.36,0.37,0.93,3.98,0.59,3.32,109.88,0.49,0.61,2.45,148.85,7.29,4.63,29.43,0.81,448.73,1.42,1.57,0.3,0,0,1718.17,2.92,8.79,1.58,0.64,1.35,5.57,0.74,24.26,12.02,52.4,392.18,33.19,46.21,53.79,21.96,1718.17,727.1,793.96,95.9,8.61,15.62,76.99,2.92,12.02,392.18,33.19,589,,,,,,,,,,,,,,
일정실업(주),008500,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
