회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태창기업(주),007490,1983/11,-11.41,1.93,5.56,-2.54,-34.95,-7.36,-1.92,-3.33,3.13,-0.05,2.92,-3.29,18.87,11.38,6.8,0.55,0.35,7.43,6.95,0.56,0.36,23.15,1.87,1.21,166.45,13.42,8.66,58.5,5.38,0.61,5.18,7.56,0.39,88.62,93.2,-6.25,4.71,-1.45,0.39,99.46,14.75,0.3,4.69,7.14,17.01,45.33,6.88,10.58,10.75,0,1.99,85.95,10,1.4,115.42,12246.38,0,0,1349.54,3252.61,611.94,0,832.25,52.62,46.75,111.06,28.02,47.38,29.38,70.62,711.94,154.25,72.99,138.8,73.91,1.58,53.13,87.67,167.24,194.99,234.96,44.96,240.37,129.04,44.6,111.33,222.37,14.71,49.48,168.42,1.31,1.12,25.25,6.12,51.57,46.21,88.21,11.76,16.78,8.31,8.22,1.44,1.02,1.11,3.41,24.49,1.46,9.58,38.09,1.94,3.81,3.95,92.36,10.91,20.21,19.95,4.94,73.92,2.16,2.65,1.12,0,0.01,13523.42,6.28,22.76,0.12,0.08,3.37,8.03,4.17,22.52,27.9,78.28,150.71,27.61,53.65,46.35,1.28,13523.42,268,7255.74,2306.68,32.97,149.54,3510.48,6.28,27.9,150.71,27.61,2152,,,,,,,,,,,,,,
태창목재공업(주),029140,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태평양물산(주),007980,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
태화,000510,1983/12,9.04,13.01,4.7,77.88,63.08,10.69,3.27,11.19,0.36,-0.58,2.18,11.84,4.21,13.46,8.41,0.15,0.14,11.95,11.07,0.2,0.18,130.62,2.32,2.17,219.71,3.91,3.66,69.87,9.34,0.2,9.32,11.42,0.19,86.54,91.59,-8.27,6.94,-0.87,0.5,99.86,22.91,0.32,6.74,2.14,11.72,55.39,9.99,15.66,16.81,0,3.17,41.49,0,0,0,13069.05,0,0,-255.15,806.63,70.91,0,1098.53,67.52,62.75,207.84,25.15,32.48,8.25,91.75,170.91,389.2,130.67,89.51,33.34,1.75,58.62,41.8,0,78.14,128.88,53.5,1112.02,914.18,75.48,197.84,0,-7.91,61.24,742.21,1.11,1.02,3.42,0.71,50.43,25.47,77.8,-1.83,-2.74,-1.68,-1.33,1.21,1.32,1.36,15.54,26.14,1.44,5.43,67.2,1.98,5.41,3.13,116.64,9.52,6.57,25.79,7.67,47.59,3.93,4.45,0.94,0.19,0.01,32681.87,3.15,9.44,0.01,0.01,2.22,2.21,0.46,7.48,42.14,142.53,681.12,33.4,70.53,29.47,0.42,32681.87,137.05,23051.24,6787.44,238.3,317.41,2150.44,3.15,42.14,681.12,33.4,10371,,,,,,,,,,,,,,
텔코웨어(주),078000,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
티엘씨레저(주),014590,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
파미셀(주),005690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
팬오션(주),028670,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
퍼스텍(주),010820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1983/12,-9.52,10.26,0,0,0,-32.54,18.09,-0.12,181.28,8.87,15.25,-8.27,-2.69,11.42,5,0.93,0.97,7.84,4.69,0.87,0.9,85.94,15.91,16.59,57.78,10.7,11.16,25.64,9.72,1.31,9.76,7.07,1.36,88.58,95,-4.04,9.45,-1.06,0.03,99.12,9.08,0.3,8.64,2.6,18.76,38.39,9.36,16.96,17.7,0,-39.51,-37.33,0,0,0,5777.82,0,0,-91.28,347.79,-27.18,0,288.92,46,20.06,85.18,36.77,54,5.57,94.43,72.82,965.59,524.91,51.25,40.97,0.56,76.79,196.17,0,108.04,324.7,181.57,1696.33,1612.37,93.83,83.95,0,-43.76,66.77,1199.49,0.39,1.1,-2.08,-0.27,49.64,57.08,72.04,-4.41,-6.24,-4.17,-4.72,0.53,0.94,1.41,17.19,11.56,0.99,4.95,73.7,2.01,2.73,7.71,47.31,13.46,38.58,275.32,5.83,62.57,1.75,4.67,0.71,0.12,0.03,8617.29,5.24,22.14,0.2,0.21,2.2,4.39,1.51,25.06,20.91,119.32,346.51,23.67,41.93,58.07,4.08,8617.29,351.41,3613,3438.42,59.63,121.18,1033.66,5.24,20.91,346.51,23.67,1644,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
포스코강판(주),058430,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1983/12,-22.11,44.22,-33.11,-65.57,-71.34,156.97,22.95,26.16,376.54,-78.59,-20.62,489.31,388.65,9.09,3.11,1.09,0.69,7.4,6,2.12,1.34,38.38,13.52,8.55,93.22,32.85,20.76,39.47,7.09,2.18,6.32,6.17,1.38,90.91,96.89,-2.02,2.57,0,0.01,98.93,24.65,0.06,2.56,2.97,30.52,97.43,5.9,10.92,12.88,100,12.49,44.16,7.61,3.41,44.01,13146.44,0,0,-875.92,1133.41,123.24,0.04,408.31,81.35,19.92,436.33,65.15,18.65,15.52,84.48,223.24,120.11,103.06,99.32,79.54,13.86,45.7,260.43,0,349.31,0,74.56,544.21,527.66,98.56,16.55,0,-0.55,52.51,338.26,0.94,1.42,8.57,1.23,39.61,12.11,56.4,-4.77,-7.67,-4.03,-2.32,1.21,1.93,1.99,12.36,30.01,2.29,16.2,22.53,2.52,3.02,15.45,23.63,0,0,6732.56,4.65,78.43,8.25,11.5,1.25,0.26,0.01,68272.4,86.97,248.83,2.72,1.72,61.59,18.95,7.19,143.08,60.79,459.05,1209.43,34.95,70.82,29.18,1.98,68272.4,2116.99,48351.59,5028.87,6835.34,115.36,5824.24,86.97,60.79,1209.43,34.95,785,,,,,,,,,,,,,,
하나제약(주),293480,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1983/09,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63,5.03,2.21,1.6,8.87,6.73,2.96,2.14,44.58,19.62,14.2,192.44,84.68,61.29,39.25,6.47,3.42,5.66,7.78,2.48,82.37,94.97,-2.77,2.62,-0.04,2.61,97.79,9.5,0.37,2.62,2.56,15.16,64.86,4.14,14.9,14.9,100,7.69,76.83,12,2.78,19.58,19132.93,0,0,1398,2058.02,331.68,0.01,962.2,53.55,8.88,115.3,48.8,46.45,15.1,84.9,431.68,306.6,145.86,78.47,71.5,14.22,87.18,534.01,0,140.94,1425.98,378.89,562.05,451.84,61.5,110.21,0,-14.7,37.88,250.81,1.19,1.86,11.61,3.32,40,34.69,64.64,11.52,25.82,9.78,7.31,1.92,1.34,1.55,8.86,38.27,1.58,7.43,49.12,2.5,2.74,28.16,12.96,75.18,179.42,589.42,5.27,69.23,2.88,4.04,1.1,0.04,0.03,20546.47,10.66,59.57,1.32,0.95,5.66,14.04,2.83,44.49,23.96,75.96,377.27,17.9,53.1,46.9,8.95,20546.47,2597.24,10909.99,3009.97,657.4,429.62,2942.26,10.66,23.96,377.27,17.9,1927,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1983/12,4.98,-8.85,11.24,371.9,393.17,-13.15,5.17,15.27,6.51,-3.49,6,19.43,21.18,29.55,13.84,4.24,2.54,9.46,8.55,2.62,1.57,41.84,12.82,7.67,173.45,53.13,31.78,46.98,7.96,2.96,6.91,9.68,1.77,70.45,86.16,-9.43,8.65,-0.57,3.03,95.67,10.91,0.38,8.87,3.93,7.43,36.63,6.71,14.23,13.98,0,3.59,74.46,8.05,2.06,27.49,6456.87,0,0,1014.69,2097.12,291.58,0,893.76,45.73,39.02,84.26,27.89,54.27,21.08,78.92,391.58,255.57,97.47,102.27,62.37,18.38,67.48,94.33,1755.18,182.53,2496.17,51.68,374.28,212.06,32.27,162.22,3364.58,1.02,44.26,209.9,1.37,1.51,15.7,2.92,77.12,84.82,139.69,7.92,14.13,6.25,10.06,1.6,0.62,0.7,3.02,12.53,0.78,6.58,55.47,1.3,2.16,3.24,112.69,94.8,5.34,22.31,3.53,103.37,1.18,1.48,0.67,5.26,0.01,22559.95,18.11,64.87,2.75,1.64,6.9,41.57,17.95,104.33,17.35,43.56,100.86,27.91,38.13,61.87,9.09,22559.95,3563.71,8602.16,6991.32,0,302.11,3100.65,18.11,17.35,100.86,27.91,1246,,,,,,,,,,,,,,
한국가스공사(주),036460,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국고덴시(주),027840,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국공항(주),005430,1983/12,49.81,23.51,6.93,4.05,10.43,21.45,89.05,25.61,28.22,9.68,29.33,14.53,24.26,21.47,13.44,11.15,6.29,23.09,21.07,17.48,9.85,44.87,37.23,20.99,118.24,98.11,55.31,44.09,16.25,23.47,8.63,28.28,13.23,78.53,86.56,-2.29,-0.78,-0.17,0.11,89.05,6.95,0.11,-0.86,13.22,48.03,56.2,-2.31,29.19,8.42,0,16.61,65.18,7,2.44,15.19,4194.3,0,0,830.11,1554.8,187.23,0,563.71,47.46,11.95,90.34,41.79,52.54,54.98,45.02,287.23,95.56,62.18,306.01,269.44,6.46,54.51,517.36,17.75,851.81,18671.07,60.74,81.9,28.21,71.35,53.68,92.37,31.95,2.46,4.47,26.3,999999999,35.84,1.87,30.61,33.19,52.98,52.62,964.24,23.69,16.88,0,1.57,2.1,3.34,8.8,2.95,44.52,8.2,3.27,3.71,27.13,13.45,1314.91,0,43409.37,5.35,68.27,3.01,6.05,2.21,0,0.01,3848.83,2.14,7.32,0.82,0.46,0.46,1.3,0.28,5.22,40.93,164.32,768.68,29.17,21.62,78.38,21.56,3848.83,1470.76,831.96,-103.35,54.15,13.06,1582.24,2.14,40.93,768.68,29.17,1802,,,,,,,,,,,,,,
한국내화(주),010040,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국단자공업(주),025540,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국벨트(주),000840,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국생사(주),028380,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,1983/12,14.77,22.19,-3.98,4.33,22.85,-12.11,16.82,22.45,22.94,4.4,54.08,17.29,63.56,21.13,8.94,9.72,5.46,19.39,17.5,19.03,10.69,31.8,34.59,19.43,96.48,104.92,58.94,46.36,19.17,20.12,10.83,18.5,11.3,78.87,91.06,0.98,0.07,0.03,0.26,90.38,13.3,0.28,0.08,0.94,16.33,99.54,0.31,11.63,14.19,100,19.54,69.41,12,3.67,20.36,5398.34,0,0,396.64,1572.19,226.89,0,482.39,74.94,11.14,299.1,66.6,25.06,52.64,47.36,326.89,47.6,39.29,206.89,183.85,25.39,84.15,532.39,21.56,323.34,1201.48,164.65,89.96,68.81,98.85,21.15,28.75,38.72,15.53,29.5,8.6,138.67,36.54,2.27,39.19,11.88,52.28,35.11,107.1,16.63,9.56,124.08,1.96,2.07,3.56,10.8,4.35,16.83,21.69,2.55,2.94,19.49,18.73,38.99,62.27,1273.35,4.5,81.07,8.42,12.12,1.73,0.14,0.01,3200.62,16.85,71.6,6.96,3.91,8.87,5.63,0.75,41.18,40.91,299.1,2242.34,23.53,52.64,47.36,23.2,3200.62,1348.73,1684.72,9.8,2.05,35.75,119.58,16.85,40.91,2242.34,23.53,190,,,,,,,,,,,,,,
한국수출포장공업(주),002200,1983/12,0.31,21,-1.64,4.76,-0.09,31.41,8.83,13.54,32.57,-23.81,6.77,49.02,17.11,16.97,6.83,3.81,2.63,10.62,9.94,5.54,3.83,39.87,22.23,15.38,69.79,38.91,26.91,35.96,10.01,5.63,8.31,10.09,3.89,83.03,93.17,-3.05,3.08,0,0.03,96.25,8.33,0.35,3.17,3.5,17.01,52.21,5.96,19.22,21.99,100,17.38,45.19,12,6.58,44.59,5106.81,0,0,27.97,848.49,82.44,0,348.9,63.44,26.88,173.55,46.39,36.56,24.24,75.76,182.44,150.39,103.44,97.98,71.64,6.5,70,235.69,0,92.81,3356.83,253.95,312.49,267.09,58.98,45.4,0,-1.31,25.05,103.31,1.93,2.23,10.96,0.82,42.68,26.08,71.8,15.12,45.75,11.46,8.44,2.22,1.45,1.48,5.84,10.22,1.94,3.39,107.69,2.34,3.16,9.04,40.38,117.08,11.37,213.86,3.87,94.22,3.83,4.13,1.19,0.1,0.04,2239.72,10.77,54.95,2.09,1.45,4.44,13.29,6.63,40.48,26.6,81.05,162.44,19.6,41.24,58.76,13.45,2239.72,431.9,923.58,351.59,106.84,38.32,387.5,10.77,26.6,162.44,19.6,208,,,,,,,,,,,,,,
한국쉘석유(주),002960,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국안전유리(주),018550,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유리공업(주),002000,1983/06,-9.86,15.89,111.54,0,0,-23.74,39.91,22.03,13.69,-1.29,-8.57,23.62,10.2,23.87,13.98,3.42,1.93,13.65,12.57,3.08,1.73,53.46,13.09,7.38,116.43,28.52,16.07,54.75,8.37,3.3,7.02,13.48,1.86,76.13,86.02,-10.16,5.88,-1.66,0.2,96.28,17.61,0.46,5.96,12.24,16.26,57.45,6.92,20.14,17.76,100,29.58,57.35,9.75,4.16,65.72,3945.65,0,0,977.81,1071.69,134.47,0,551.45,36.28,37.49,56.94,22.68,63.72,27.56,72.44,234.47,231.23,83.41,153.69,96.08,12.13,50.77,80.84,107.3,281.62,201.85,28.7,262.91,85.67,5.89,177.24,385.28,12.68,31.82,115.48,1.97,1.65,15.8,1.34,37.4,73.81,102.37,20.32,46.27,14.72,16.29,2.38,0.9,0.96,3.83,8.33,1.18,23.09,15.81,2.67,5,5.75,63.48,12.42,23.1,257.22,10.36,35.23,1.35,1.53,1.58,0,0.01,39656.77,15.2,38.32,1.31,0.74,6.66,23.05,10.76,42.4,35.85,65.95,141.21,39.67,43.81,56.19,4.86,39656.77,3810.18,17372.9,5880.64,68.94,452.49,12071.63,15.2,35.85,141.21,39.67,2609,,,,,,,,,,,,,,
한국전기초자(주),009720,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력공사(주),015760,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력기술(주),052690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국제지(주),002300,1983/12,4.38,-2.79,1.02,9.48,72.06,-16.2,10.61,8.04,29.72,-13.01,5.04,24.19,30.08,14.98,10.66,5.59,2.62,14.44,13.6,7.13,3.34,53.81,28.22,13.23,128.14,67.21,31.5,50.46,12.75,8.59,8.96,16.37,4.03,85.02,89.34,-5.63,4.4,-0.6,0.08,95.02,9.52,0.27,4.59,2.5,14.87,115.58,7.52,15.13,16.16,100,13.47,60.02,9.51,3.8,30.19,6012.42,0,0,278.05,1172.46,150.14,0.01,640.72,59.31,31.89,145.75,40.39,40.69,26.51,73.49,250.14,152.11,90.45,107.01,72.88,13.05,74.56,156.6,486.72,170.75,547.97,91.71,277.26,209.09,75.83,68.17,464.99,3.89,42.61,160.75,2.11,2.14,15.91,1.5,47.21,31.17,64.47,12.66,21.83,9.3,7.3,2.42,1.28,1.54,5.05,12.02,1.71,5.87,62.18,2.12,3.23,6.14,59.42,22.63,18.79,3703.37,4.2,86.94,3.21,4.41,1.12,0.22,0.01,8968.9,13.97,65.56,3.66,1.72,5.98,11.48,6.22,51.45,27.16,121.66,224.6,21.31,42.79,57.21,12.29,8968.9,2115.05,3837.57,1852.59,45.38,110.5,1007.81,13.97,27.16,224.6,21.31,642,,,,,,,,,,,,,,
한국조선해양(주),009540,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국주강(주),025890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
