회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
페이퍼코리아(주),001020,1984/12,7.92,18.11,-69.57,-634.03,0,17.52,-85.05,-24.77,-21.57,-20.99,2.4,-4.79,28.96,9.14,2.02,-6.57,-6.56,4.85,1.28,-4.17,-4.16,42.01,-136.51,-136.36,17.58,-57.13,-57.07,0,3.41,-6.37,3.42,1.96,-6.37,90.86,97.98,-8.59,11.96,-0.57,0.04,105.97,11.54,0.42,10.26,0,0,41.48,7.82,12.77,14.76,0,-833.15,-818.57,0,0,0,4346.76,0,0,-868.82,41.88,-89.11,0,87.92,49.56,19.96,98.24,39.66,50.44,0.76,99.24,10.89,6621.44,542.36,54.62,43.72,2.08,77.27,145.27,0,145.55,209.97,99.81,13071.92,11951.06,90.39,1120.86,0,-41.18,83.47,10994.6,0.12,0.45,-6.21,-0.89,75.47,82.23,110.43,-6.75,-8.02,-6.7,-11.04,0.17,0.63,0.97,20.77,8.69,0.65,4.82,75.72,1.32,1.66,6.62,55.11,10.17,30.17,195.28,3.93,92.95,1.22,3.56,0.46,0.17,0.01,5340.14,4.11,21.08,-1.39,-1.38,2.83,6.01,2.24,34.77,11.82,68.4,183.19,19.5,68.94,31.06,-33.66,5340.14,-1797.71,3681.68,3274.02,46.62,135.53,0,4.11,11.82,183.19,19.5,1299,,,,,,,,,,,,,,
평산차업집단유한공사,950010,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평안섬유공업(주),028360,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화산업(주),090080,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
평화홀딩스(주),010770,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
포스코강판(주),058430,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
풍림산업(주),001310,1984/12,-1.27,-1.04,51.05,63.29,102.71,-38.24,5.51,-19.83,-8.64,3.82,-11.46,-22.78,-12.78,12.83,5.85,2.23,1.75,9.34,8.28,3.16,2.48,51.15,19.49,15.29,117.33,44.7,35.07,27.21,9.1,3.26,8.42,8.55,2.56,87.17,94.15,-3.52,4.2,-0.23,0.02,97.72,28.02,0.07,4.21,2.98,28.28,144.84,7.09,12.24,12.67,0,9.29,47.95,10,4.25,28.51,10025.4,0,0,-422.12,1120.54,135.55,0,586.65,82.98,12.43,487.68,72.67,17.02,16.88,83.12,235.55,100.18,41.18,140.82,123.31,7.49,36.29,517.95,42.89,561.5,0,92.24,492.34,349.06,61.82,143.29,100.56,24.06,58.07,343.96,1.18,1.56,9.72,1.36,58.05,12.61,66.52,-10.82,-15.49,-9,-6.26,1.39,1.42,1.46,8.74,20.05,1.69,13.08,27.9,1.72,2.06,10.64,34.32,0,509.13,723.33,2.96,123.12,7.93,10.6,0.93,1.92,0.01,64756.9,79.46,192.14,4.28,3.36,53.72,15.58,6.54,133.7,59.43,509.98,1214.85,41.35,67.61,32.39,4.23,64756.9,3650.03,43785.01,6574.56,5973.55,112.66,4661.09,79.46,59.43,1214.85,41.35,815,,,,,,,,,,,,,,
하나제약(주),293480,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트맥주(주),103150,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
하이트진로(주),000080,1984/09,47.46,2.99,-7.29,-9.64,-39.66,18.58,75.78,13.44,15.03,-5.66,38.07,20.24,1.13,16.08,4.11,1.76,0.85,6.69,5.69,2.44,1.18,29.97,12.85,6.21,142.74,61.21,29.58,73.38,5.7,2.87,4.44,6.68,1.39,83.92,95.89,-1.2,2.35,0.11,1.73,97.19,7.94,0.29,2.34,2.87,17.51,67.89,4.03,12.01,12.16,100,6.22,80.23,12,2.37,48.68,14469.24,0,0,1652.38,2447.96,405.87,0.05,594.73,46.24,10.22,86.01,41.51,53.76,22.26,77.74,505.87,240.98,145.59,73.21,65.73,11.78,88.19,433.05,0,97.24,899.06,445.33,349.26,283.74,64.34,65.52,0,-16.92,32.57,146.3,1.34,2.24,17.86,4.06,35.79,36.4,66.03,14.63,34.92,11.37,8.93,1.75,1.39,1.63,7.29,34.73,1.71,7.04,51.82,2.79,3.09,29.22,12.49,67.55,225.62,991.06,6.1,59.86,2.75,3.7,1.2,0.04,0.05,22298.01,12.27,71.63,1.26,0.61,5.73,20.76,3.31,56.25,21.8,59.09,370.61,17.12,46.68,53.32,4.98,22298.01,3787.67,10409.2,3065.39,892.64,380.21,3762.91,12.27,21.8,370.61,17.12,1818,,,,,,,,,,,,,,
하이트진로홀딩스(주),000140,1984/12,2.27,26.07,16.14,24.65,8.11,21.16,9.17,8.32,6.37,4.98,4.57,3.19,0.08,30.4,14.84,4.88,2.53,10.15,9.32,3.06,1.59,45.32,14.9,7.73,173.24,56.95,29.54,54.12,8.9,3.48,7.42,10.59,1.81,69.6,85.16,-9.86,9.28,-0.34,2.93,95.1,10.67,0.55,9.59,3.78,7.49,39.82,7.34,14.42,15.22,0,7.69,73.27,9.7,2.59,35.04,6204.76,0,0,64.1,2047.17,274.06,0,920.84,50.39,37.5,101.58,31.5,49.61,20.12,79.88,374.06,245.85,99.48,100.24,62.65,12.15,66.1,110.27,15755.06,180.41,3572.38,61.12,397,249.85,39.84,147.15,24685.52,0.12,43.28,215.08,1.4,1.54,14.74,2.74,76.76,82.43,151.38,5.73,10.57,4.57,7.77,1.6,0.63,0.71,3.05,11.67,0.79,6,60.8,1.3,2.11,3.41,106.94,100.4,5.29,22.83,3.31,110.21,1.21,1.55,0.66,1.39,0.01,25192,19.26,66.93,3.27,1.69,6.91,42.67,18.61,113.71,16.94,45.14,103.48,28.78,35.88,64.12,8.8,25192,4361.58,9037.65,8127,0,467.49,3198.29,19.26,16.94,103.48,28.78,1308,,,,,,,,,,,,,,
한국가스공사(주),036460,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국고덴시(주),027840,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국공항(주),005430,1984/12,44.72,15.81,50.88,70.65,79.72,21.15,24.82,20.56,1.73,10.88,32.16,8.73,-1.03,24.33,16.82,15.79,9.37,28.42,25.36,23.8,14.13,46.04,43.21,25.66,140.84,132.17,78.48,40.92,20.94,32.06,11.27,34.16,19.04,75.67,83.18,-1.03,-1.9,-0.02,0.06,84.57,6.63,0.08,-2.19,8.36,26.76,74.8,-6.37,30.85,14.16,100,23.49,69.01,10,3.1,13.41,3977.34,0,0,885.93,1524.96,222.67,0,669.01,44.19,12.5,79.17,38.66,55.81,55.16,44.84,322.67,101.18,66.22,281.08,245.93,13.02,64.14,491.38,19.41,672.6,12976.83,73.06,81.28,28.5,0,52.79,102.29,28.47,0.59,1.07,125.98,999999999,38.07,2.23,30.27,36.05,54.52,58.67,4470.25,26.31,19.35,0,1.51,2.03,2.74,8.37,3.36,39.96,9.13,3.3,3.76,26.97,13.53,810.5,0,3990.27,5.36,68.1,2.77,4.97,2.46,0,0.01,4341.14,2.17,7.96,1.26,0.75,0.46,1.62,0.31,5.86,37.11,133.96,697.54,27.29,21.03,78.97,34.35,4341.14,2512.91,912.97,-301.9,54.86,10.72,1151.58,2.17,37.11,697.54,27.29,1998,,,,,,,,,,,,,,
한국내화(주),010040,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국단자공업(주),025540,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국벨트(주),000840,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국생사(주),028380,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국석유공업(주),004090,1984/12,247.13,2.46,-1.71,-12.66,-4.44,37.44,75.54,11.63,-6.6,3.16,157.86,8.21,-13.5,19.08,7.87,7.6,4.67,14.31,12.65,12.23,7.51,21.06,20.35,12.51,94.83,91.64,56.32,42.53,12.86,13.31,8.15,13.77,8.18,80.92,92.13,-0.07,0.4,0.01,0.1,92.39,10.45,0.35,0.42,1.97,21.65,26.57,1.59,18.5,18.15,100,8.6,82.57,12,2.09,21.31,6025.93,0,0,414.21,2807.07,473.84,0.14,474.13,54.3,14.94,118.84,46.19,45.7,65.36,34.64,573.84,69.92,60.81,218.46,185.82,23.68,86.95,370.11,27.55,322.07,634.29,114.91,53.01,38.03,99.2,14.97,33.23,29.45,10.58,16.19,5.52,20.74,53.97,4.74,39.09,23.1,67.41,26.66,87.29,9.24,6.73,19.91,1.61,1.75,2.68,12.05,4.03,14.42,25.32,2.56,2.94,19.59,18.64,37.35,65,1353.9,4.47,81.71,4.33,5.66,1.74,0.1,0.01,3083.68,15.73,77.48,5.89,3.62,7.67,20.91,1.05,56.44,27.87,75.26,1502.25,20.31,48.75,51.25,23.01,3083.68,1184.5,1503.24,60.01,2.46,50.35,283.12,15.73,27.87,1502.25,20.31,196,,,,,,,,,,,,,,
한국수출포장공업(주),002200,1984/12,67.91,5.32,31.23,28.73,10.32,-2.64,104.53,25.85,9.93,13.94,62.03,10.45,3.21,16.36,7.12,3.9,2.31,11.47,10.77,5.89,3.49,32.97,18.03,10.69,70.21,38.4,22.76,43.15,10.49,6.03,8.1,11.02,3.57,83.64,92.88,-3.33,3.05,0,0.04,96.23,7.79,0.27,3.14,4.2,19.62,47.88,6.84,18.34,20.77,0,8.76,56.89,8.61,3.71,46.64,4522.42,0,0,152.38,1255.49,131.95,0,322.19,53.01,24.85,112.8,39.84,46.99,39.34,60.66,231.95,118.81,82.69,121.92,91.63,11.78,70.74,219.32,138.19,107.69,1485.33,203.67,154.21,110.52,37,43.69,180.3,9.53,25.95,65.96,2.03,2.25,22.38,1.32,38.13,28.04,72.24,4.25,9.94,2.58,1.9,2.34,1.51,1.55,4.63,9.86,2.24,4.43,82.4,2.62,3.54,10.15,35.96,93.62,13.09,307.41,4.46,81.85,3.57,3.87,1.37,0.1,0.03,2805.47,11.84,60.69,2.36,1.4,4.58,19.61,7.57,44.78,26.43,60.37,156.33,19.5,38.71,61.29,11.84,2805.47,546.27,1086.12,438.25,110.69,38.12,586.02,11.84,26.43,156.33,19.5,237,,,,,,,,,,,,,,
한국쉘석유(주),002960,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국안전유리(주),018550,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유나이티드제약(주),033270,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국유리공업(주),002000,1984/06,1.06,17.13,19.72,181.57,125.97,34.96,9.07,14.32,3.9,4.22,4.95,9.69,8.16,24.21,14.64,8.43,3.81,16.15,14.45,8.32,3.76,52.5,30.24,13.68,128.67,74.12,33.52,48.88,11.5,9.22,6.95,16,4.17,75.79,85.36,-7.69,3.23,-0.98,0.12,93.22,17.92,0.53,3.37,10.07,16.36,74.95,4.39,18.98,17.4,100,19.86,60.9,10,3.91,29.83,4395.56,0,0,934.77,1136.34,155.74,0,643.37,38.86,43.19,63.55,22.07,61.14,27.48,72.52,255.74,222.49,82.56,149.78,85.09,17.16,50.51,62.41,129.96,162.99,169.89,38.29,263.89,94.41,7.26,169.48,360.66,12.91,24.64,89.65,2.96,3.15,16.74,1.56,38.13,63.2,93.43,27.97,82.33,20.28,21.47,4.54,0.99,1.09,3.59,8.79,1.36,18.9,19.31,2.62,4.41,6.47,56.45,16.95,23.47,245.51,9.2,39.66,1.58,1.84,1.58,0,0.01,42939.28,15.79,42.03,3.54,1.6,7.2,21.1,9.56,44.49,35.49,74.85,165.25,37.57,45.61,54.39,10.15,42939.28,7942.55,19583.66,3686.08,138.43,583.22,11005.34,15.79,35.49,165.25,37.57,2719,,,,,,,,,,,,,,
한국전기초자(주),009720,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력공사(주),015760,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국전력기술(주),052690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국제지(주),002300,1984/12,114.45,25.01,11.89,7.48,28.58,39.75,129.79,25.04,12.59,12.31,82.63,11.34,-0.03,15.26,9.54,4.8,2.69,12.93,12.23,6.16,3.46,34.76,17.51,9.82,106.21,53.5,30,46.39,11.59,7.17,8.88,14.24,4.02,84.74,90.46,-4.75,4.23,-0.35,0.13,95.25,8.53,0.25,4.41,4.17,19.62,68.51,8.37,14.33,15.9,0,7.59,70.42,6.4,1.89,26.85,5668.49,0,0,34.82,2115.61,238.1,0.13,540.54,49.94,35.65,99.76,32.13,50.06,41.03,58.97,338.1,121.85,91.3,110.38,71.03,9.78,73.86,140.85,379.08,199.61,318.78,70.56,143.74,110.28,79.51,33.46,292.27,4.7,35.81,87.28,1.99,2.13,28.89,2.38,41.88,36.09,82.41,3.92,6.46,2.31,2.16,2.25,1.28,1.49,3.65,11.14,1.98,8.85,41.23,2.39,3.62,7.03,51.94,18.65,33.57,4256.35,4.77,76.57,2.77,3.43,1.24,0.34,0.01,11340.5,15.73,72.99,3.51,1.97,5.98,25.98,9.72,68.01,23.13,60.55,161.82,21.55,37.99,62.01,12.5,11340.5,2517.77,4308.51,2227.17,52.06,126.65,2108.34,15.73,23.13,161.82,21.55,721,,,,,,,,,,,,,,
한국조선해양(주),009540,1984/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국주강(주),025890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국지역난방공사,071320,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국철강(주),104700,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국컴퓨터지주(주),009760,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국코아(주),010150,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마(주),161890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마홀딩스(주),024720,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국타이어앤테크놀로지(주),161390,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국테크놀로지그룹(주),000240,1984/12,-4.56,20.59,32.9,226.68,53.4,7.46,19.42,34.59,1.32,15.09,-3.37,16.95,1.76,26.68,10.91,3.35,2.04,16.12,14.78,4.54,2.77,74.36,22.86,13.92,380.86,117.09,71.31,10.59,13.17,5.05,11.39,16.42,3.08,73.32,89.09,-8.8,6.36,-1.06,0.42,97.92,7.15,0.18,6.43,5.61,16.9,67.38,10.76,18.32,17.61,0,14.04,79.5,7.95,1.63,12.75,17626.39,0,0,773.83,2539.95,387.84,0.12,1923.09,44.71,29.37,80.86,31.58,55.29,21.02,78.98,487.84,255.34,112.52,85.48,60.38,17.66,77.77,129.99,0,295.13,217.93,44.05,375.77,248.85,54.39,126.93,0,-7.59,52.8,251.19,1.48,1.33,16.71,3.88,31.07,42.75,68.53,8.03,12.02,6.34,4.82,1.71,1.35,1.51,6.82,34.91,1.69,25.42,14.36,3.22,4.66,10.38,35.15,16.73,55.38,503.77,9.81,37.22,2.34,2.75,1.47,0,0.02,46880.02,15.76,73.92,2.48,1.51,5.23,24.91,12.97,56.17,28.05,63.26,121.47,21.32,33.22,66.78,9.58,46880.02,4631.04,15571.95,13996.53,58.23,393.5,12228.78,15.76,28.05,121.47,21.32,2975,,,,,,,,,,,,,,
한국특수형강(주),007280,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프라스틱공업(주),028430,1984/12,0,0,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,,,,,,,,,,,,,,
